jawOpen,mouthClose,mouthFunnel,mouthPucker,mouthStretchLeft,mouthStretchRight,mouthLowerDownLeft,mouthLowerDownRight,mouthUpperUpLeft,mouthUpperUpRight
0.002779209055006504,0.0017952549969777465,0.00391048239544034,0.05356452986598015,0.02468794398009777,0.01221540942788124,0.00040925349458120763,0.00044707307824864984,0.0009632137371227145,0.0008591584046371281
0.0027290452271699905,0.0017614411190152168,0.00394442118704319,0.05378532409667969,0.027394412085413933,0.014107370749115944,0.00039951669168658555,0.00044304714538156986,0.0010592630133032799,0.0009637576877139509
0.002731273416429758,0.0017666631611064076,0.0038758404552936554,0.052926767617464066,0.02883533388376236,0.015513104386627674,0.00039514098898507655,0.00043786142487078905,0.001099408371374011,0.0010141815291717649
0.00275277066975832,0.0017748473910614848,0.0038361975457519293,0.05112801119685173,0.030635125935077667,0.01683977246284485,0.0003983301867265254,0.0004452410794328898,0.001115357386879623,0.0010345341870561242
0.0028029747772961855,0.001816153759136796,0.003723724512383342,0.049294956028461456,0.031032515689730644,0.01709107682108879,0.00040038811857812107,0.0004416468145791441,0.0011074934154748917,0.0010366925271227956
0.002980046672746539,0.001943113747984171,0.0037298717070370913,0.04792528972029686,0.028165701776742935,0.014852503314614296,0.0004166500875726342,0.00046093203127384186,0.0010674456134438515,0.000989189138635993
0.003167020622640848,0.0020817560143768787,0.0037268127780407667,0.04632517695426941,0.027273939922451973,0.014098101295530796,0.0004311513912398368,0.0004776849236804992,0.0010387413203716278,0.0009633353329263628
0.003174778074026108,0.0020669635850936174,0.003682644572108984,0.04419040307402611,0.027913477271795273,0.013474156148731709,0.00043592340080067515,0.0004831672122236341,0.0010489238193258643,0.0009758481755852699
0.0031899847090244293,0.0020711272954940796,0.003631472121924162,0.04300776124000549,0.028744768351316452,0.014316733926534653,0.0004378349694889039,0.0004856346931774169,0.0010665252339094877,0.0010039734188467264
0.0030981958843767643,0.0019858076702803373,0.003616487607359886,0.04264611005783081,0.028010059148073196,0.013967492617666721,0.0004401494807098061,0.0004904615343548357,0.0010868918616324663,0.0010232413187623024
0.003066333709284663,0.0019410352688282728,0.0035631232894957066,0.04166463017463684,0.026254067197442055,0.01310817338526249,0.00044885609531775117,0.00050069869030267,0.0010792551329359412,0.0010148261208087206
0.002977480413392186,0.0018480082508176565,0.0035921039525419474,0.041381217539310455,0.025498632341623306,0.012047745287418365,0.00045963554293848574,0.0005160744767636061,0.001091318903490901,0.001014507608488202
0.0029994810465723276,0.0018531079404056072,0.0036073115188628435,0.041551921516656876,0.024675657972693443,0.011175740510225296,0.00046751584159210324,0.0005215112469159067,0.0010847263038158417,0.0010075485333800316
